2020.10.23 02:40:00,1.18191,1.30784,0.71290,0.66720,1.31346,0.90718,104.87900,0.90374,123.97800,1.07235,1.77173,1.55227,1.65789,1.83421,1.71756,1.18640,137.17700,1.96014,0.93635,0.64665,74.76900,1.06847,79.83800,115.58500,69.95900,0.87609,0.60496,0.69049
2020.10.23 02:35:00,1.18204,1.30795,0.71300,0.66713,1.31326,0.90725,104.88900,0.90367,123.97400,1.07239,1.77132,1.55228,1.65766,1.83411,1.71746,1.18633,137.17500,1.95988,0.93633,0.64672,74.77500,1.06837,79.84400,115.57500,69.97200,0.87617,0.60512,0.69059
2020.10.23 02:30:00,1.18206,1.30781,0.71289,0.66724,1.31330,0.90725,104.89000,0.90372,123.98000,1.07237,1.77141,1.55226,1.65786,1.83424,1.71751,1.18647,137.18300,1.95981,0.93622,0.64663,74.77300,1.06832,79.84800,115.58100,69.97000,0.87612,0.60506,0.69057
2020.10.23 02:25:00,1.18202,1.30788,0.71297,0.66713,1.31328,0.90718,104.88400,0.90369,123.98100,1.07237,1.77112,1.55230,1.65765,1.83415,1.71751,1.18641,137.18600,1.95964,0.93630,0.64675,74.77900,1.06827,79.85000,115.58000,69.98200,0.87627,0.60522,0.69062
2020.10.23 02:20:00,1.18202,1.30791,0.71296,0.66733,1.31321,0.90711,104.87800,0.90373,123.98300,1.07242,1.77156,1.55197,1.65783,1.83420,1.71747,1.18664,137.18000,1.96003,0.93623,0.64669,74.77400,1.06842,79.85000,115.58000,69.96600,0.87607,0.60506,0.69060
2020.10.23 02:15:00,1.18211,1.30810,0.71304,0.66723,1.31305,0.90718,104.87700,0.90352,123.96600,1.07243,1.77083,1.55199,1.65758,1.83431,1.71732,1.18658,137.19400,1.95973,0.93624,0.64682,74.78000,1.06824,79.85500,115.56500,69.98300,0.87622,0.60528,0.69074
2020.10.23 02:10:00,1.18201,1.30806,0.71288,0.66752,1.31299,0.90727,104.88200,0.90362,123.97100,1.07240,1.77121,1.55169,1.65791,1.83460,1.71688,1.18650,137.18300,1.95993,0.93599,0.64667,74.76500,1.06812,79.85800,115.56700,69.97300,0.87604,0.60518,0.69076
2020.10.23 02:05:00,1.18208,1.30802,0.71309,0.66768,1.31264,0.90721,104.88200,0.90368,123.98400,1.07237,1.77057,1.55167,1.65757,1.83404,1.71665,1.18631,137.18700,1.95903,0.93603,0.64680,74.78600,1.06797,79.88300,115.57600,70.00700,0.87620,0.60542,0.69090
2020.10.23 02:00:00,1.18215,1.30800,0.71330,0.66752,1.31255,0.90719,104.85400,0.90381,123.99600,1.07227,1.77032,1.55150,1.65720,1.83330,1.71663,1.18638,137.18400,1.95848,0.93620,0.64693,74.80700,1.06802,79.89100,115.58800,70.02300,0.87629,0.60552,0.69090
2020.10.23 01:55:00,1.18225,1.30800,0.71318,0.66746,1.31257,0.90719,104.85500,0.90368,123.95300,1.07231,1.77046,1.55140,1.65725,1.83360,1.71674,1.18639,137.15500,1.95884,0.93605,0.64687,74.77600,1.06807,79.86900,115.55200,69.98600,0.87610,0.60540,0.69091
2020.10.23 01:50:00,1.18213,1.30790,0.71306,0.66743,1.31269,0.90711,104.85600,0.90361,123.92900,1.07226,1.77039,1.55145,1.65732,1.83382,1.71719,1.18670,137.13800,1.95884,0.93597,0.64681,74.76200,1.06802,79.86100,115.53500,69.97900,0.87610,0.60537,0.69093
2020.10.23 01:45:00,1.18192,1.30827,0.71336,0.66751,1.31267,0.90718,104.84500,0.90342,123.93800,1.07240,1.77055,1.55160,1.65671,1.83356,1.71747,1.18672,137.18300,1.95956,0.93635,0.64706,74.79700,1.06851,79.86600,115.54900,69.98100,0.87606,0.60534,0.69091
2020.10.23 01:40:00,1.18202,1.30837,0.71319,0.66696,1.31278,0.90719,104.86000,0.90338,123.92700,1.07240,1.77025,1.55232,1.65717,1.83422,1.71805,1.18675,137.17400,1.95974,0.93623,0.64686,74.77000,1.06804,79.85200,115.54000,69.98200,0.87628,0.60538,0.69081
2020.10.23 01:35:00,1.18201,1.30837,0.71232,0.66692,1.31321,0.90717,104.86700,0.90348,123.96000,1.07240,1.77201,1.55223,1.65936,1.83642,1.71760,1.18649,137.19500,1.96113,0.93537,0.64609,74.69000,1.06772,79.83300,115.55600,69.93100,0.87581,0.60489,0.69057
2020.10.23 01:30:00,1.18215,1.30813,0.71220,0.66683,1.31308,0.90718,104.86600,0.90363,123.97300,1.07237,1.77224,1.55248,1.65969,1.83639,1.71801,1.18660,137.18000,1.96098,0.93516,0.64597,74.68400,1.06765,79.84600,115.57400,69.92900,0.87565,0.60478,0.69061
2020.10.23 01:25:00,1.18221,1.30823,0.71200,0.66662,1.31334,0.90721,104.86700,0.90356,123.96800,1.07234,1.77239,1.55239,1.66017,1.83702,1.71781,1.18651,137.18700,1.96125,0.93505,0.64579,74.65700,1.06741,79.82800,115.56200,69.92000,0.87574,0.60477,0.69052
2020.10.23 01:20:00,1.18216,1.30813,0.71176,0.66673,1.31329,0.90702,104.86100,0.90362,123.96700,1.07237,1.77290,1.55230,1.66056,1.83748,1.71784,1.18654,137.18300,1.96173,0.93472,0.64557,74.63500,1.06741,79.82700,115.56000,69.89200,0.87534,0.60457,0.69049
2020.10.23 01:15:00,1.18216,1.30820,0.71176,0.66712,1.31329,0.90697,104.86100,0.90352,123.95300,1.07236,1.77255,1.55230,1.66054,1.83754,1.71770,1.18654,137.17700,1.96145,0.93470,0.64556,74.63100,1.06722,79.82300,115.55300,69.90100,0.87549,0.60466,0.69049
2020.10.23 01:10:00,1.18212,1.30816,0.71185,0.66701,1.31324,0.90696,104.87400,0.90350,123.95500,1.07213,1.77145,1.55225,1.66036,1.83733,1.71776,1.18655,137.17300,1.96020,0.93476,0.64564,74.63900,1.06665,79.82300,115.54700,69.94100,0.87598,0.60504,0.69053
2020.10.23 01:05:00,1.18212,1.30810,0.71166,0.66683,1.31331,0.90677,104.85600,0.90348,123.95900,1.07199,1.77153,1.55208,1.66068,1.83767,1.71762,1.18639,137.18500,1.96032,0.93460,0.64552,74.62600,1.06651,79.82500,115.55100,69.94300,0.87593,0.60489,0.69047
2020.10.23 01:00:00,1.18204,1.30788,0.71132,0.66658,1.31330,0.90682,104.85100,0.90346,123.90900,1.07206,1.77187,1.55203,1.66094,1.83816,1.71778,1.18627,137.12000,1.96146,0.93424,0.64509,74.59500,1.06639,79.78600,115.52200,69.88000,0.87544,0.60433,0.69017
2020.10.23 00:55:00,1.18206,1.30774,0.71126,0.66688,1.31331,0.90700,104.83800,0.90330,123.91100,1.07213,1.77175,1.55248,1.66098,1.83784,1.71815,1.18634,137.14600,1.96074,0.93419,0.64497,74.59800,1.06619,79.78600,115.51700,69.88700,0.87543,0.60428,0.69009
2020.10.23 00:50:00,1.18182,1.30793,0.71130,0.66700,1.31342,0.90688,104.86300,0.90334,123.91400,1.07206,1.77177,1.55291,1.66092,1.83735,1.71815,1.18630,137.14400,1.96073,0.93438,0.64511,74.58300,1.06623,79.77100,115.51200,69.88800,0.87567,0.60443,0.69003
2020.10.23 00:45:00,1.18209,1.30762,0.71163,0.66754,1.31357,0.90698,104.85800,0.90334,123.94500,1.07200,1.77037,1.55273,1.66096,1.83654,1.71832,1.18655,137.10400,1.95910,0.93478,0.64516,74.60600,1.06539,79.78600,115.55800,69.84100,0.87512,0.60348,0.68990
2020.10.23 00:40:00,1.18225,1.30833,0.71170,0.66755,1.31353,0.90702,104.88200,0.90322,123.93600,1.07199,1.77009,1.55234,1.66079,1.83771,1.71734,1.18597,137.14600,1.95910,0.93478,0.64530,74.61800,1.06556,79.78600,115.54000,69.97700,0.87674,0.60505,0.68987
2020.10.23 00:35:00,1.18208,1.30782,0.71172,0.66762,1.31355,0.90703,104.88000,0.90345,123.94300,1.07203,1.76979,1.55260,1.66068,1.83673,1.71880,1.18677,137.13800,1.95786,0.93481,0.64542,74.64400,1.06557,79.80900,115.54600,69.99700,0.87668,0.60522,0.69005
2020.10.23 00:30:00,1.18188,1.30849,0.71167,0.66761,1.31357,0.90709,104.86000,0.90310,123.95200,1.07195,1.76983,1.55240,1.66068,1.83860,1.71885,1.18685,137.23700,1.95924,0.93478,0.64528,74.62600,1.06555,79.79400,115.57600,69.99600,0.87684,0.60505,0.68989
2020.10.23 00:25:00,1.18209,1.30853,0.71168,0.66767,1.31354,0.90713,104.86000,0.90279,123.91500,1.07205,1.76963,1.55232,1.66024,1.83857,1.71802,1.18693,137.21100,1.95956,0.93476,0.64530,74.61500,1.06554,79.78200,115.55000,69.98700,0.87681,0.60512,0.69000
2020.10.23 00:20:00,1.18201,1.30815,0.71167,0.66756,1.31346,0.90715,104.83600,0.90237,123.92000,1.07205,1.76927,1.55198,1.66013,1.83843,1.71735,1.18599,137.22700,1.95965,0.93479,0.64531,74.61500,1.06558,79.78400,115.54800,69.99300,0.87691,0.60520,0.69000
2020.10.23 00:15:00,1.18187,1.30744,0.71139,0.66755,1.31322,0.90712,104.82500,0.90318,123.89000,1.07210,1.76937,1.55182,1.66045,1.83637,1.71780,1.18609,137.09200,1.95786,0.93440,0.64514,74.58900,1.06541,79.79100,115.53900,69.97800,0.87661,0.60511,0.69003
2020.10.23 00:10:00,1.18191,1.30742,0.71171,0.66751,1.31317,0.90716,104.88200,0.90307,123.85700,1.07214,1.76942,1.55260,1.65982,1.83665,1.71858,1.18658,137.07900,1.95861,0.93476,0.64538,74.59000,1.06551,79.78400,115.52300,69.96400,0.87649,0.60514,0.69008
2020.10.23 00:05:00,1.18180,1.30825,0.71167,0.66752,1.31379,0.90716,104.88500,0.90326,123.95200,1.07212,1.77012,1.55221,1.66039,1.83790,1.71841,1.18678,137.20900,1.95933,0.93494,0.64547,74.63600,1.06585,79.81400,115.58100,70.00400,0.87692,0.60537,0.69025
2020.10.22 23:55:00,1.18182,1.30845,0.71166,0.66751,1.31343,0.90723,104.90200,0.90320,123.95900,1.07209,1.77011,1.55214,1.66043,1.83818,1.71827,1.18675,137.23500,1.95959,0.93471,0.64548,74.63800,1.06582,79.83900,115.58500,70.00800,0.87674,0.60537,0.69045
2020.10.22 23:50:00,1.18184,1.30839,0.71146,0.66753,1.31339,0.90721,104.90100,0.90323,123.97800,1.07217,1.77012,1.55208,1.66090,1.83862,1.71813,1.18667,137.24700,1.95953,0.93440,0.64529,74.63000,1.06554,79.85300,115.60600,70.01700,0.87670,0.60537,0.69048
2020.10.22 23:45:00,1.18182,1.30827,0.71154,0.66763,1.31341,0.90732,104.90200,0.90325,123.97100,1.07233,1.77003,1.55209,1.66062,1.83826,1.71803,1.18658,137.23700,1.95932,0.93452,0.64540,74.63600,1.06565,79.85100,115.60300,70.02000,0.87672,0.60539,0.69049
2020.10.22 23:40:00,1.18178,1.30822,0.71159,0.66782,1.31335,0.90729,104.89900,0.90334,123.97900,1.07230,1.76986,1.55222,1.66061,1.83810,1.71778,1.18653,137.23900,1.95898,0.93454,0.64541,74.64200,1.06556,79.85600,115.60300,70.03000,0.87681,0.60547,0.69051
2020.10.22 23:35:00,1.18182,1.30803,0.71162,0.66792,1.31335,0.90724,104.90200,0.90354,123.98300,1.07241,1.76947,1.55214,1.66070,1.83775,1.71744,1.18636,137.21100,1.95812,0.93456,0.64548,74.64400,1.06527,79.85500,115.59100,70.04900,0.87707,0.60572,0.69060
2020.10.22 23:30:00,1.18192,1.30785,0.71158,0.66787,1.31326,0.90723,104.90500,0.90366,123.98900,1.07241,1.76926,1.55208,1.66076,1.83758,1.71748,1.18653,137.19700,1.95761,0.93447,0.64545,74.64200,1.06509,79.86100,115.59900,70.05900,0.87713,0.60578,0.69060
2020.10.22 23:25:00,1.18196,1.30788,0.71159,0.66787,1.31328,0.90721,104.90600,0.90362,123.99100,1.07237,1.76942,1.55224,1.66073,1.83761,1.71753,1.18646,137.20400,1.95793,0.93447,0.64554,74.64500,1.06522,79.86500,115.58800,70.05500,0.87705,0.60579,0.69069
2020.10.22 23:20:00,1.18192,1.30786,0.71167,0.66786,1.31332,0.90731,104.90600,0.90366,123.99500,1.07240,1.76943,1.55249,1.66067,1.83745,1.71743,1.18614,137.20300,1.95778,0.93462,0.64557,74.65300,1.06527,79.85900,115.59200,70.05500,0.87710,0.60577,0.69061
2020.10.22 23:15:00,1.18197,1.30756,0.71167,0.66779,1.31354,0.90707,104.90100,0.90387,123.99700,1.07223,1.76945,1.55274,1.66063,1.83699,1.71777,1.18627,137.17600,1.95736,0.93475,0.64555,74.65200,1.06529,79.84700,115.59600,70.05600,0.87724,0.60573,0.69050
2020.10.22 23:10:00,1.18199,1.30773,0.71151,0.66764,1.31368,0.90704,104.90800,0.90382,123.99900,1.07233,1.76972,1.55254,1.66111,1.83765,1.71759,1.18610,137.18300,1.95774,0.93466,0.64540,74.63300,1.06522,79.83800,115.59300,70.04600,0.87726,0.60567,0.69040
2020.10.22 23:05:00,1.18205,1.30757,0.71137,0.66754,1.31367,0.90703,104.90200,0.90381,123.99200,1.07214,1.76988,1.55245,1.66120,1.83774,1.71760,1.18624,137.17300,1.95794,0.93447,0.64526,74.62500,1.06522,79.84100,115.60400,70.03500,0.87705,0.60553,0.69039
2020.10.22 23:00:00,1.18191,1.30757,0.71146,0.66752,1.31367,0.90706,104.89000,0.90376,123.97600,1.07210,1.77006,1.55243,1.66091,1.83756,1.71761,1.18613,137.16500,1.95824,0.93460,0.64541,74.63000,1.06548,79.83800,115.58600,70.02200,0.87693,0.60550,0.69047
2020.10.22 22:55:00,1.18182,1.30776,0.71149,0.66741,1.31349,0.90699,104.89100,0.90379,123.97900,1.07208,1.77035,1.55227,1.66108,1.83775,1.71724,1.18596,137.17100,1.95859,0.93452,0.64526,74.62600,1.06555,79.84000,115.60700,70.01300,0.87678,0.60535,0.69039
2020.10.22 22:50:00,1.18199,1.30765,0.71149,0.66755,1.31334,0.90711,104.89700,0.90383,123.97900,1.07202,1.77058,1.55221,1.66106,1.83760,1.71727,1.18597,137.16100,1.95863,0.93440,0.64525,74.62500,1.06571,79.85000,115.60700,70.00200,0.87657,0.60522,0.69044
2020.10.22 22:45:00,1.18198,1.30768,0.71149,0.66749,1.31334,0.90724,104.90000,0.90378,123.98200,1.07199,1.77020,1.55229,1.66099,1.83764,1.71761,1.18600,137.17400,1.95840,0.93439,0.64525,74.63100,1.06551,79.85600,115.61600,70.01800,0.87668,0.60532,0.69044
2020.10.22 22:40:00,1.18194,1.30766,0.71144,0.66753,1.31358,0.90715,104.89600,0.90364,123.96800,1.07200,1.77010,1.55246,1.66086,1.83777,1.71795,1.18609,137.17700,1.95856,0.93452,0.64523,74.62800,1.06556,79.84200,115.61500,70.01600,0.87680,0.60532,0.69032
2020.10.22 22:35:00,1.18177,1.30788,0.71145,0.66751,1.31362,0.90717,104.88500,0.90358,123.97500,1.07203,1.77015,1.55259,1.66098,1.83802,1.71801,1.18606,137.19100,1.95888,0.93455,0.64518,74.62400,1.06550,79.83600,115.62100,70.01800,0.87687,0.60527,0.69025
2020.10.22 22:30:00,1.18188,1.30764,0.71161,0.66731,1.31391,0.90717,104.89400,0.90363,123.94500,1.07208,1.76992,1.55298,1.66042,1.83732,1.71839,1.18607,137.15500,1.95843,0.93495,0.64541,74.63200,1.06576,79.81000,115.59200,70.00800,0.87706,0.60538,0.69018
2020.10.22 22:25:00,1.18171,1.30748,0.71126,0.66730,1.31436,0.90710,104.88100,0.90367,123.94400,1.07206,1.77034,1.55310,1.66113,1.83796,1.71862,1.18621,137.14600,1.95883,0.93481,0.64519,74.60400,1.06557,79.79000,115.58800,69.99400,0.87708,0.60527,0.69005
2020.10.22 22:20:00,1.18161,1.30776,0.71137,0.66710,1.31427,0.90723,104.87300,0.90359,123.94600,1.07203,1.77070,1.55315,1.66104,1.83806,1.71873,1.18620,137.15900,1.95934,0.93491,0.64524,74.60400,1.06581,79.78400,115.58300,69.98000,0.87696,0.60517,0.69002
2020.10.22 22:15:00,1.18177,1.30773,0.71107,0.66710,1.31437,0.90725,104.87300,0.90358,123.93000,1.07199,1.77107,1.55314,1.66166,1.83875,1.71865,1.18611,137.14200,1.95976,0.93458,0.64497,74.56700,1.06561,79.77300,115.56700,69.95700,0.87680,0.60501,0.69000
2020.10.22 22:10:00,1.18171,1.30765,0.71089,0.66750,1.31444,0.90718,104.85600,0.90361,123.92600,1.07224,1.77100,1.55287,1.66202,1.83909,1.71819,1.18597,137.13500,1.95964,0.93440,0.64482,74.55100,1.06536,79.76900,115.57200,69.95800,0.87686,0.60501,0.68996
2020.10.22 22:05:00,1.18167,1.30763,0.71120,0.66781,1.31409,0.90723,104.86300,0.90367,123.91600,1.07225,1.77013,1.55307,1.66144,1.83832,1.71845,1.18626,137.11300,1.95850,0.93457,0.64502,74.57100,1.06520,79.77600,115.56400,69.98800,0.87712,0.60532,0.69007
2020.10.22 22:00:00,1.18175,1.30774,0.71128,0.66780,1.31418,0.90715,104.85900,0.90371,123.93500,1.07220,1.76934,1.55314,1.66136,1.83825,1.71857,1.18628,137.13100,1.95769,0.93473,0.64520,74.58300,1.06479,79.77900,115.55300,70.02400,0.87764,0.60569,0.69015
2020.10.22 21:55:00,1.18187,1.30772,0.71131,0.66781,1.31425,0.90713,104.86800,0.90365,123.92600,1.07225,1.76943,1.55332,1.66130,1.83820,1.71909,1.18644,137.12500,1.95780,0.93481,0.64521,74.58100,1.06490,79.76800,115.54800,70.01900,0.87764,0.60572,0.69011
2020.10.22 21:50:00,1.18181,1.30800,0.71134,0.66793,1.31434,0.90716,104.88300,0.90351,123.94300,1.07227,1.76945,1.55319,1.66130,1.83852,1.71908,1.18658,137.16900,1.95818,0.93492,0.64521,74.59200,1.06491,79.76900,115.56600,70.02800,0.87772,0.60567,0.69001
2020.10.22 21:45:00,1.18187,1.30809,0.71136,0.66809,1.31427,0.90714,104.83800,0.90345,123.95600,1.07224,1.76906,1.55319,1.66124,1.83859,1.71906,1.18661,137.19400,1.95792,0.93488,0.64525,74.60400,1.06473,79.78600,115.57700,70.05000,0.87785,0.60579,0.69007
2020.10.22 21:40:00,1.18186,1.30823,0.71158,0.66823,1.31413,0.90723,104.84400,0.90342,123.91800,1.07226,1.76883,1.55271,1.66082,1.83818,1.71868,1.18673,137.15500,1.95768,0.93509,0.64542,74.59800,1.06486,79.76200,115.53800,70.03700,0.87792,0.60588,0.69010
2020.10.22 21:35:00,1.18197,1.30837,0.71170,0.66840,1.31368,0.90716,104.84900,0.90336,123.92600,1.07224,1.76851,1.55250,1.66055,1.83816,1.71862,1.18681,137.17600,1.95747,0.93494,0.64551,74.61300,1.06479,79.79200,115.54600,70.05400,0.87783,0.60600,0.69031
2020.10.22 21:30:00,1.18199,1.30840,0.71164,0.66852,1.31357,0.90715,104.84500,0.90328,123.92600,1.07229,1.76799,1.55244,1.66072,1.83834,1.71848,1.18675,137.18600,1.95704,0.93480,0.64548,74.61100,1.06445,79.80200,115.55100,70.07600,0.87800,0.60618,0.69040
2020.10.22 21:25:00,1.18195,1.30839,0.71188,0.66852,1.31347,0.90710,104.81800,0.90332,123.92400,1.07223,1.76769,1.55196,1.66019,1.83769,1.71801,1.18688,137.17800,1.95662,0.93501,0.64567,74.63500,1.06460,79.80600,115.54500,70.08700,0.87809,0.60628,0.69043
2020.10.22 21:20:00,1.18197,1.30839,0.71190,0.66831,1.31314,0.90706,104.82200,0.90326,123.88400,1.07224,1.76760,1.55219,1.66001,1.83764,1.71815,1.18675,137.14500,1.95664,0.93482,0.64576,74.61600,1.06463,79.80500,115.50500,70.06900,0.87784,0.60632,0.69067
2020.10.22 21:15:00,1.18189,1.30836,0.71174,0.66824,1.31332,0.90707,104.83900,0.90330,123.89400,1.07230,1.76810,1.55215,1.66039,1.83800,1.71817,1.18680,137.14900,1.95714,0.93475,0.64556,74.60400,1.06470,79.79900,115.51900,70.05100,0.87771,0.60611,0.69053
2020.10.22 21:10:00,1.18192,1.30839,0.71177,0.66822,1.31328,0.90707,104.84400,0.90326,123.91400,1.07213,1.76837,1.55235,1.66033,1.83793,1.71877,1.18712,137.17200,1.95743,0.93476,0.64557,74.61700,1.06487,79.81300,115.54100,70.05300,0.87760,0.60601,0.69054
2020.10.22 21:05:00,1.18192,1.30881,0.71186,0.66813,1.31332,0.90689,104.84500,0.90308,123.93300,1.07217,1.76863,1.55213,1.66043,1.83839,1.71860,1.18699,137.22300,1.95815,0.93486,0.64564,74.63000,1.06501,79.81600,115.55000,70.05400,0.87758,0.60596,0.69050
2020.10.22 21:00:00,1.18207,1.30870,0.71176,0.66826,1.31329,0.90681,104.81300,0.90305,123.91900,1.07217,1.76862,1.55222,1.66045,1.83844,1.71876,1.18708,137.21200,1.95826,0.93473,0.64552,74.62100,1.06502,79.81600,115.55200,70.04400,0.87744,0.60589,0.69048
2020.10.22 20:55:00,1.18192,1.30881,0.71185,0.66822,1.31331,0.90678,104.81800,0.90300,123.88800,1.07217,1.76833,1.55211,1.66025,1.83834,1.71849,1.18695,137.18100,1.95803,0.93486,0.64560,74.60700,1.06494,79.79000,115.51800,70.03700,0.87763,0.60601,0.69048
2020.10.22 20:50:00,1.18197,1.30871,0.71188,0.66832,1.31321,0.90681,104.80700,0.90310,123.89400,1.07219,1.76849,1.55210,1.66019,1.83817,1.71867,1.18705,137.17600,1.95805,0.93481,0.64560,74.61200,1.06506,79.79900,115.52400,70.03700,0.87749,0.60596,0.69051
2020.10.22 20:45:00,1.18197,1.30910,0.71204,0.66833,1.31297,0.90681,104.80700,0.90301,123.90400,1.07224,1.76852,1.55254,1.66008,1.83825,1.71917,1.18712,137.20300,1.95827,0.93487,0.64564,74.62400,1.06516,79.80800,115.53600,70.04100,0.87749,0.60596,0.69050
2020.10.22 20:40:00,1.18219,1.30928,0.71200,0.66855,1.31315,0.90691,104.79500,0.90299,123.91900,1.07226,1.76874,1.55238,1.66042,1.83863,1.71901,1.18719,137.22000,1.95852,0.93494,0.64554,74.61600,1.06507,79.79500,115.54500,70.04000,0.87762,0.60589,0.69035
2020.10.22 20:35:00,1.18233,1.30939,0.71207,0.66867,1.31292,0.90695,104.79400,0.90297,123.91400,1.07231,1.76832,1.55237,1.66040,1.83861,1.71922,1.18736,137.21800,1.95807,0.93488,0.64559,74.61600,1.06485,79.80000,115.53700,70.05500,0.87773,0.60606,0.69045
2020.10.22 20:30:00,1.18243,1.30955,0.71227,0.66865,1.31292,0.90713,104.78900,0.90286,123.91300,1.07236,1.76799,1.55269,1.65998,1.83834,1.71953,1.18742,137.23100,1.95793,0.93511,0.64579,74.63700,1.06495,79.80100,115.53200,70.06700,0.87787,0.60618,0.69047
2020.10.22 20:25:00,1.18242,1.30959,0.71238,0.66851,1.31312,0.90724,104.79900,0.90289,123.91400,1.07232,1.76811,1.55278,1.65972,1.83812,1.71979,1.18753,137.23100,1.95804,0.93543,0.64587,74.64500,1.06513,79.78400,115.52700,70.06200,0.87800,0.60618,0.69037
2020.10.22 20:20:00,1.18250,1.30962,0.71231,0.66832,1.31329,0.90721,104.81100,0.90281,123.91900,1.07237,1.76831,1.55288,1.65983,1.83830,1.71983,1.18750,137.24700,1.95846,0.93543,0.64589,74.64600,1.06520,79.78200,115.52600,70.05700,0.87795,0.60613,0.69035
2020.10.22 20:15:00,1.18241,1.30947,0.71211,0.66791,1.31348,0.90716,104.82100,0.90283,123.92200,1.07254,1.76872,1.55317,1.66017,1.83864,1.71990,1.18739,137.24700,1.95877,0.93532,0.64575,74.63400,1.06522,79.77800,115.53100,70.04400,0.87784,0.60601,0.69030
2020.10.22 20:10:00,1.18233,1.30913,0.71157,0.66792,1.31390,0.90724,104.80700,0.90293,123.91700,1.07253,1.76954,1.55334,1.66114,1.83951,1.72032,1.18771,137.22400,1.95948,0.93493,0.64537,74.58400,1.06507,79.76300,115.52100,70.00700,0.87757,0.60573,0.69020
2020.10.22 20:05:00,1.18216,1.30928,0.71149,0.66805,1.31402,0.90732,104.80900,0.90285,123.90100,1.07254,1.76954,1.55297,1.66142,1.83993,1.72017,1.18790,137.22200,1.95970,0.93489,0.64540,74.56600,1.06497,79.74300,115.49000,69.99900,0.87766,0.60584,0.69023
2020.10.22 20:00:00,1.18219,1.30952,0.71158,0.66804,1.31370,0.90738,104.81000,0.90266,123.90700,1.07268,1.76922,1.55296,1.66115,1.84004,1.72028,1.18797,137.25300,1.95972,0.93479,0.64546,74.57700,1.06490,79.76600,115.49700,70.01400,0.87759,0.60591,0.69036
2020.10.22 19:55:00,1.18219,1.30969,0.71154,0.66762,1.31358,0.90726,104.80200,0.90269,123.91700,1.07260,1.76940,1.55290,1.66145,1.84041,1.71986,1.18788,137.26800,1.95998,0.93463,0.64536,74.57300,1.06486,79.77400,115.50400,70.01200,0.87753,0.60588,0.69038
2020.10.22 19:50:00,1.18229,1.30949,0.71136,0.66743,1.31348,0.90716,104.81400,0.90281,123.91100,1.07263,1.77056,1.55296,1.66191,1.84056,1.71966,1.18759,137.23700,1.96090,0.93433,0.64526,74.54800,1.06522,79.77400,115.48600,69.96400,0.87692,0.60554,0.69050
2020.10.22 19:45:00,1.18233,1.30905,0.71101,0.66733,1.31376,0.90753,104.82600,0.90298,123.90400,1.07257,1.77085,1.55329,1.66243,1.84091,1.71944,1.18724,137.20800,1.96080,0.93406,0.64499,74.51800,1.06500,79.76600,115.48700,69.95100,0.87684,0.60542,0.69042
2020.10.22 19:40:00,1.18215,1.30857,0.71081,0.66722,1.31409,0.90749,104.82000,0.90329,123.91500,1.07263,1.77097,1.55331,1.66281,1.84069,1.71956,1.18722,137.17400,1.96038,0.93403,0.64487,74.50900,1.06489,79.75400,115.49400,69.94900,0.87693,0.60537,0.69030
2020.10.22 19:35:00,1.18209,1.30874,0.71069,0.66733,1.31400,0.90746,104.81900,0.90325,123.91700,1.07281,1.77141,1.55340,1.66324,1.84123,1.71946,1.18715,137.18400,1.96097,0.93384,0.64469,74.49000,1.06489,79.75400,115.50200,69.93400,0.87675,0.60522,0.69025
2020.10.22 19:30:00,1.18219,1.30878,0.71091,0.66714,1.31387,0.90745,104.82500,0.90335,123.93300,1.07271,1.77135,1.55346,1.66297,1.84077,1.71974,1.18756,137.18600,1.96067,0.93403,0.64482,74.51200,1.06501,79.76200,115.51200,69.94500,0.87680,0.60523,0.69025
