2020.10.15 03:20:00,1.17491,1.30115,0.71396,0.66567,1.31533,0.91343,105.13800,0.90235,123.57700,1.07271,1.76506,1.54508,1.64618,1.82433,1.71229,1.18888,136.94900,1.95609,0.93876,0.65176,75.06900,1.07228,79.96500,115.11300,69.99900,0.87541,0.60772,0.69426
2020.10.15 03:15:00,1.17504,1.30120,0.71405,0.66589,1.31521,0.91340,105.13600,0.90233,123.52100,1.07264,1.76501,1.54495,1.64580,1.82380,1.71211,1.18885,136.89100,1.95596,0.93906,0.65204,75.07800,1.07270,79.93700,115.11700,69.97500,0.87536,0.60771,0.69428
2020.10.15 03:10:00,1.17503,1.30141,0.71420,0.66595,1.31507,0.91345,105.13800,0.90243,123.53000,1.07261,1.76479,1.54507,1.64514,1.82294,1.71207,1.18880,136.88800,1.95575,0.93930,0.65221,75.10300,1.07275,79.94600,115.08900,70.00100,0.87553,0.60787,0.69429
2020.10.15 03:05:00,1.17504,1.30130,0.71418,0.66587,1.31516,0.91350,105.15300,0.90255,123.53400,1.07261,1.76434,1.54496,1.64487,1.82250,1.71189,1.18864,136.88800,1.95498,0.93941,0.65226,75.10500,1.07268,79.95000,115.09800,70.00400,0.87566,0.60791,0.69432
2020.10.15 03:00:00,1.17493,1.30129,0.71408,0.66560,1.31527,0.91349,105.14700,0.90272,123.53100,1.07261,1.76434,1.54446,1.64488,1.82250,1.71105,1.18834,136.85600,1.95496,0.93933,0.65225,75.10000,1.07268,79.95300,115.10200,70.00800,0.87563,0.60796,0.69436
2020.10.15 02:55:00,1.17445,1.30119,0.71405,0.66560,1.31515,0.91344,105.14800,0.90259,123.48700,1.07277,1.76452,1.54448,1.64475,1.82221,1.71095,1.18817,136.80300,1.95479,0.93913,0.65218,75.08000,1.07292,79.93800,115.10600,69.97700,0.87529,0.60781,0.69438
2020.10.15 02:50:00,1.17446,1.30111,0.71388,0.66558,1.31517,0.91342,105.15200,0.90264,123.49000,1.07276,1.76471,1.54445,1.64495,1.82228,1.71100,1.18823,136.80000,1.95487,0.93902,0.65204,75.07300,1.07280,79.93600,115.12200,69.97600,0.87529,0.60774,0.69431
2020.10.15 02:45:00,1.17445,1.30111,0.71390,0.66582,1.31533,0.91343,105.15600,0.90265,123.49100,1.07276,1.76469,1.54413,1.64544,1.82278,1.71085,1.18839,136.80900,1.95493,0.93888,0.65194,75.06500,1.07245,79.94400,115.12100,69.97900,0.87531,0.60772,0.69436
2020.10.15 02:40:00,1.17431,1.30121,0.71404,0.66587,1.31511,0.91352,105.16200,0.90251,123.48400,1.07274,1.76423,1.54404,1.64512,1.82272,1.71099,1.18853,136.83100,1.95465,0.93881,0.65208,75.07900,1.07248,79.95900,115.10400,70.00800,0.87546,0.60803,0.69450
2020.10.15 02:35:00,1.17445,1.30096,0.71408,0.66568,1.31486,0.91354,105.16100,0.90248,123.50600,1.07267,1.76395,1.54409,1.64466,1.82237,1.71083,1.18849,136.84700,1.95439,0.93894,0.65212,75.09900,1.07260,79.97100,115.11900,70.01800,0.87546,0.60804,0.69450
2020.10.15 02:30:00,1.17446,1.30105,0.71403,0.66560,1.31485,0.91359,105.16300,0.90249,123.50600,1.07275,1.76438,1.54414,1.64479,1.82236,1.71078,1.18847,136.84200,1.95489,0.93895,0.65216,75.09700,1.07269,79.97000,115.12000,69.99600,0.87520,0.60784,0.69455
2020.10.15 02:25:00,1.17443,1.30111,0.71408,0.66532,1.31494,0.91362,105.18000,0.90253,123.50700,1.07278,1.76521,1.54424,1.64507,1.82246,1.71084,1.18830,136.83600,1.95562,0.93884,0.65214,75.08500,1.07308,79.96600,115.11400,69.98800,0.87513,0.60787,0.69454
2020.10.15 02:20:00,1.17445,1.30108,0.71378,0.66518,1.31510,0.91363,105.18600,0.90262,123.52700,1.07277,1.76543,1.54442,1.64582,1.82312,1.71079,1.18822,136.85500,1.95583,0.93885,0.65209,75.09700,1.07306,79.97500,115.12200,69.96500,0.87473,0.60752,0.69445
2020.10.15 02:15:00,1.17440,1.30107,0.71419,0.66521,1.31515,0.91345,105.17600,0.90266,123.53500,1.07280,1.76573,1.54418,1.64593,1.82319,1.71079,1.18827,136.84200,1.95603,0.93864,0.65187,75.06400,1.07296,79.97000,115.13200,69.94600,0.87462,0.60738,0.69443
2020.10.15 02:10:00,1.17439,1.30119,0.71488,0.66528,1.31507,0.91335,105.17900,0.90258,123.51400,1.07277,1.76546,1.54449,1.64535,1.82286,1.71092,1.18832,136.83600,1.95589,0.93872,0.65190,75.06800,1.07308,79.96900,115.13100,69.95500,0.87466,0.60745,0.69445
2020.10.15 02:05:00,1.17453,1.30138,0.71547,0.66529,1.31518,0.91316,105.19900,0.90270,123.53300,1.07273,1.76524,1.54452,1.64548,1.82281,1.71081,1.18824,136.85500,1.95553,0.93881,0.65206,75.09400,1.07303,79.97500,115.11800,69.96700,0.87493,0.60752,0.69446
2020.10.15 02:00:00,1.17449,1.30148,0.71591,0.66520,1.31527,0.91310,105.20800,0.90275,123.54200,1.07277,1.76563,1.54434,1.64549,1.82265,1.71081,1.18832,136.84900,1.95577,0.93898,0.65214,75.10600,1.07341,79.97400,115.08900,69.96600,0.87496,0.60757,0.69444
2020.10.15 01:55:00,1.17440,1.30179,0.71639,0.66526,1.31525,0.91306,105.19200,0.90264,123.54100,1.07281,1.76561,1.54459,1.64593,1.82327,1.71111,1.18838,136.85900,1.95586,0.93893,0.65215,75.10400,1.07311,79.97400,115.10300,69.96500,0.87475,0.60752,0.69446
2020.10.15 01:50:00,1.17441,1.30181,0.71654,0.66528,1.31549,0.91309,105.17000,0.90264,123.53800,1.07278,1.76601,1.54467,1.64707,1.82454,1.71122,1.18839,136.86200,1.95637,0.93899,0.65218,75.10800,1.07315,79.97400,115.10300,69.96900,0.87484,0.60755,0.69446
2020.10.15 01:45:00,1.17436,1.30154,0.71615,0.66539,1.31553,0.91309,105.17000,0.90259,123.50300,1.07281,1.76569,1.54466,1.64638,1.82392,1.71117,1.18834,136.82200,1.95608,0.93882,0.65195,75.05300,1.07282,79.94200,115.10300,69.95100,0.87507,0.60762,0.69437
2020.10.15 01:40:00,1.17447,1.30141,0.71648,0.66536,1.31565,0.91319,105.16100,0.90266,123.50800,1.07280,1.76577,1.54483,1.64675,1.82427,1.71137,1.18837,136.82100,1.95618,0.93919,0.65221,75.09600,1.07335,79.94400,115.10300,69.96100,0.87510,0.60762,0.69434
2020.10.15 01:35:00,1.17460,1.30149,0.71677,0.66552,1.31557,0.91304,105.14600,0.90270,123.50900,1.07271,1.76605,1.54469,1.64525,1.82256,1.71125,1.18838,136.81800,1.95643,0.94014,0.65282,75.15800,1.07415,79.94400,115.10900,69.95400,0.87505,0.60756,0.69428
2020.10.15 01:30:00,1.17477,1.30154,0.71683,0.66581,1.31525,0.91303,105.13000,0.90270,123.51700,1.07276,1.76527,1.54462,1.64330,1.82040,1.71105,1.18826,136.82900,1.95555,0.94070,0.65329,75.21800,1.07503,79.94800,115.10700,69.96400,0.87505,0.60761,0.69434
2020.10.15 01:25:00,1.17486,1.30195,0.71682,0.66612,1.31492,0.91292,105.12800,0.90274,123.51100,1.07283,1.76511,1.54458,1.64204,1.81883,1.71107,1.18840,136.81800,1.95519,0.94122,0.65359,75.25500,1.07501,79.94000,115.10400,69.98600,0.87539,0.60779,0.69432
2020.10.15 01:20:00,1.17506,1.30164,0.71671,0.66618,1.31475,0.91307,105.13300,0.90262,123.52800,1.07273,1.76418,1.54440,1.64090,1.81765,1.71090,1.18840,136.85200,1.95433,0.94163,0.65396,75.30700,1.07523,79.96300,115.10600,70.02000,0.87555,0.60803,0.69440
2020.10.15 01:15:00,1.17499,1.30154,0.71640,0.66596,1.31457,0.91307,105.13000,0.90262,123.52700,1.07268,1.76381,1.54464,1.64054,1.81725,1.71080,1.18817,136.85500,1.95380,0.94182,0.65409,75.32300,1.07547,79.96000,115.10100,70.02700,0.87560,0.60810,0.69440
2020.10.15 01:10:00,1.17487,1.30144,0.71625,0.66591,1.31482,0.91327,105.13300,0.90270,123.52000,1.07264,1.76435,1.54468,1.64089,1.81746,1.71082,1.18802,136.82500,1.95420,0.94146,0.65379,75.28100,1.07523,79.95200,115.06200,70.00400,0.87542,0.60789,0.69430
2020.10.15 01:05:00,1.17492,1.30168,0.71635,0.66608,1.31483,0.91327,105.13000,0.90272,123.52700,1.07260,1.76441,1.54460,1.64088,1.81740,1.71069,1.18834,136.80600,1.95423,0.94186,0.65406,75.31600,1.07564,79.95300,115.06700,69.99700,0.87532,0.60784,0.69432
2020.10.15 01:00:00,1.17497,1.30155,0.71628,0.66624,1.31467,0.91329,105.13200,0.90278,123.52400,1.07261,1.76434,1.54414,1.64040,1.81684,1.71065,1.18846,136.80300,1.95418,0.94223,0.65425,75.33400,1.07604,79.94600,115.06700,70.00400,0.87537,0.60796,0.69427
2020.10.15 00:55:00,1.17487,1.30156,0.71622,0.66596,1.31453,0.91341,105.13500,0.90267,123.51800,1.07285,1.76340,1.54378,1.63959,1.81576,1.71109,1.18894,136.77900,1.95362,0.94212,0.65452,75.34300,1.07563,79.94700,115.05400,70.01800,0.87556,0.60801,0.69432
2020.10.15 00:50:00,1.17482,1.30176,0.71621,0.66610,1.31448,0.91341,105.13400,0.90263,123.51500,1.07288,1.76359,1.54414,1.63945,1.81629,1.71090,1.18853,136.81400,1.95407,0.94217,0.65439,75.35100,1.07575,79.94900,115.06300,69.98600,0.87511,0.60772,0.69426
2020.10.15 00:45:00,1.17475,1.30116,0.71614,0.66579,1.31466,0.91342,105.11900,0.90250,123.48700,1.07293,1.76330,1.54482,1.63938,1.81634,1.71110,1.18807,136.86300,1.95360,0.94223,0.65429,75.34100,1.07612,79.94300,115.05900,69.99900,0.87547,0.60778,0.69420
2020.10.15 00:40:00,1.17476,1.30142,0.71604,0.66569,1.31500,0.91336,105.12400,0.90260,123.47900,1.07300,1.76358,1.54403,1.63955,1.81602,1.71043,1.18804,136.79600,1.95347,0.94211,0.65387,75.29400,1.07558,79.93200,115.04700,69.97300,0.87540,0.60762,0.69416
2020.10.15 00:35:00,1.17487,1.30129,0.71624,0.66577,1.31476,0.91334,105.12400,0.90256,123.48100,1.07288,1.76371,1.54425,1.63982,1.81628,1.71122,1.18856,136.78900,1.95357,0.94163,0.65386,75.28000,1.07551,79.92900,115.03900,69.96700,0.87504,0.60759,0.69416
2020.10.15 00:30:00,1.17499,1.30121,0.71621,0.66580,1.31479,0.91336,105.13200,0.90269,123.48000,1.07293,1.76424,1.54393,1.63997,1.81706,1.71107,1.18884,136.80200,1.95521,0.94179,0.65395,75.29300,1.07567,79.92700,115.06000,69.96400,0.87501,0.60772,0.69434
2020.10.15 00:25:00,1.17493,1.30121,0.71617,0.66576,1.31454,0.91336,105.12100,0.90251,123.53400,1.07287,1.76411,1.54391,1.63986,1.81713,1.71094,1.18875,136.80100,1.95480,0.94156,0.65398,75.28300,1.07560,79.95500,115.07300,69.96400,0.87476,0.60770,0.69455
2020.10.15 00:20:00,1.17483,1.30120,0.71613,0.66570,1.31429,0.91332,105.13700,0.90254,123.53600,1.07281,1.76409,1.54424,1.64002,1.81707,1.71161,1.18943,136.84600,1.95465,0.94130,0.65395,75.27000,1.07554,79.95400,115.04800,69.97300,0.87485,0.60776,0.69455
2020.10.15 00:15:00,1.17496,1.30146,0.71609,0.66582,1.31456,0.91323,105.13700,0.90265,123.51800,1.07276,1.76435,1.54406,1.64012,1.81756,1.71009,1.18826,136.88500,1.95542,0.94136,0.65398,75.28300,1.07544,79.96900,115.11100,69.98400,0.87500,0.60772,0.69459
2020.10.15 00:10:00,1.17482,1.30189,0.71618,0.66575,1.31448,0.91318,105.13800,0.90272,123.52800,1.07278,1.76416,1.54438,1.64023,1.81637,1.71041,1.18816,136.77800,1.95374,0.94130,0.65403,75.28000,1.07554,79.97100,115.11100,69.97800,0.87488,0.60779,0.69446
2020.10.15 00:05:00,1.17490,1.30189,0.71621,0.66563,1.31486,0.91322,105.16200,0.90274,123.51000,1.07274,1.76405,1.54465,1.64024,1.81612,1.71103,1.18832,136.76700,1.95358,0.94149,0.65390,75.27000,1.07560,79.94600,115.10200,69.97300,0.87523,0.60775,0.69430
2020.10.14 23:55:00,1.17466,1.30202,0.71621,0.66564,1.31508,0.91303,105.15700,0.90272,123.52100,1.07275,1.76438,1.54462,1.63996,1.81664,1.71088,1.18824,136.82700,1.95449,0.94190,0.65405,75.31400,1.07570,79.95000,115.10100,69.99100,0.87536,0.60774,0.69435
2020.10.14 23:50:00,1.17467,1.30223,0.71626,0.66559,1.31501,0.91308,105.15100,0.90274,123.51900,1.07278,1.76456,1.54442,1.63998,1.81655,1.71094,1.18832,136.83100,1.95455,0.94177,0.65397,75.30500,1.07578,79.95700,115.10300,69.98500,0.87534,0.60771,0.69438
2020.10.14 23:45:00,1.17456,1.30250,0.71629,0.66556,1.31500,0.91300,105.14900,0.90270,123.50600,1.07278,1.76444,1.54441,1.64002,1.81687,1.71085,1.18826,136.82400,1.95458,0.94165,0.65399,75.29900,1.07573,79.95900,115.11400,69.97900,0.87521,0.60771,0.69445
2020.10.14 23:40:00,1.17456,1.30276,0.71639,0.66556,1.31498,0.91298,105.14900,0.90273,123.50200,1.07278,1.76453,1.54437,1.64013,1.81682,1.71116,1.18841,136.81400,1.95467,0.94160,0.65392,75.29100,1.07572,79.95500,115.12400,69.97600,0.87522,0.60772,0.69444
2020.10.14 23:35:00,1.17459,1.30310,0.71642,0.66556,1.31493,0.91275,105.14900,0.90267,123.50300,1.07281,1.76476,1.54456,1.64030,1.81725,1.71166,1.18868,136.84500,1.95513,0.94156,0.65389,75.28900,1.07573,79.95600,115.12500,69.97500,0.87509,0.60767,0.69443
2020.10.14 23:30:00,1.17477,1.30308,0.71656,0.66556,1.31491,0.91273,105.14800,0.90255,123.51600,1.07281,1.76483,1.54463,1.64017,1.81753,1.71150,1.18865,136.87800,1.95565,0.94166,0.65392,75.29900,1.07581,79.95500,115.13900,69.97400,0.87513,0.60762,0.69437
2020.10.14 23:25:00,1.17484,1.30322,0.71659,0.66564,1.31483,0.91293,105.14800,0.90264,123.53100,1.07280,1.76492,1.54456,1.64026,1.81746,1.71169,1.18873,136.88800,1.95564,0.94162,0.65392,75.30100,1.07583,79.96100,115.13300,69.97400,0.87507,0.60760,0.69439
2020.10.14 23:20:00,1.17486,1.30329,0.71659,0.66568,1.31480,0.91292,105.15600,0.90243,123.53100,1.07273,1.76486,1.54452,1.64025,1.81765,1.71174,1.18881,136.90100,1.95555,0.94162,0.65391,75.30000,1.07580,79.96100,115.12400,69.98400,0.87519,0.60764,0.69440
2020.10.14 23:15:00,1.17497,1.30334,0.71663,0.66568,1.31470,0.91296,105.14500,0.90233,123.54200,1.07271,1.76492,1.54457,1.64035,1.81794,1.71220,1.18905,136.91900,1.95584,0.94155,0.65386,75.30900,1.07583,79.97500,115.12600,69.98900,0.87512,0.60757,0.69440
2020.10.14 23:10:00,1.17502,1.30322,0.71669,0.66576,1.31467,0.91291,105.13000,0.90226,123.53700,1.07286,1.76483,1.54466,1.64036,1.81810,1.71245,1.18919,136.92700,1.95611,0.94165,0.65392,75.30500,1.07580,79.97700,115.13500,69.98300,0.87515,0.60762,0.69443
2020.10.14 23:05:00,1.17514,1.30324,0.71674,0.66578,1.31463,0.91301,105.11900,0.90220,123.53200,1.07286,1.76493,1.54461,1.64042,1.81847,1.71261,1.18939,136.94300,1.95647,0.94161,0.65391,75.30200,1.07578,79.96200,115.11000,69.97900,0.87514,0.60762,0.69440
2020.10.14 23:00:00,1.17527,1.30321,0.71666,0.66595,1.31447,0.91288,105.10000,0.90195,123.52700,1.07291,1.76508,1.54459,1.64048,1.81887,1.71241,1.18917,136.96900,1.95686,0.94159,0.65391,75.29900,1.07582,79.96000,115.08000,69.97500,0.87510,0.60761,0.69440
2020.10.14 22:55:00,1.17548,1.30339,0.71684,0.66603,1.31435,0.91292,105.07400,0.90215,123.52500,1.07288,1.76525,1.54446,1.64069,1.81891,1.71253,1.18935,136.93500,1.95688,0.94150,0.65379,75.29500,1.07576,79.96900,115.07700,69.97600,0.87508,0.60757,0.69439
2020.10.14 22:50:00,1.17543,1.30324,0.71677,0.66599,1.31416,0.91309,105.07400,0.90209,123.50100,1.07293,1.76475,1.54457,1.64023,1.81857,1.71284,1.18960,136.92500,1.95669,0.94163,0.65392,75.28700,1.07576,79.94800,115.07700,69.97500,0.87519,0.60762,0.69436
2020.10.14 22:45:00,1.17527,1.30305,0.71684,0.66600,1.31436,0.91296,105.07500,0.90184,123.48900,1.07298,1.76473,1.54444,1.64015,1.81864,1.71272,1.18963,136.94000,1.95672,0.94176,0.65404,75.28900,1.07578,79.93800,115.08500,69.97100,0.87529,0.60777,0.69446
2020.10.14 22:40:00,1.17528,1.30314,0.71676,0.66605,1.31423,0.91309,105.07700,0.90180,123.49200,1.07296,1.76449,1.54439,1.63996,1.81853,1.71250,1.18953,136.94500,1.95663,0.94173,0.65412,75.29200,1.07584,79.94100,115.08500,69.97400,0.87524,0.60778,0.69448
2020.10.14 22:35:00,1.17535,1.30297,0.71669,0.66605,1.31428,0.91312,105.08600,0.90192,123.49900,1.07298,1.76463,1.54440,1.63991,1.81832,1.71254,1.18955,136.93200,1.95658,0.94172,0.65414,75.30100,1.07585,79.94900,115.09800,69.97800,0.87519,0.60784,0.69457
2020.10.14 22:30:00,1.17533,1.30246,0.71657,0.66593,1.31423,0.91310,105.09400,0.90188,123.50200,1.07296,1.76484,1.54443,1.64003,1.81847,1.71257,1.18963,136.94300,1.95693,0.94180,0.65414,75.30800,1.07595,79.95400,115.09500,69.98200,0.87521,0.60782,0.69452
2020.10.14 22:25:00,1.17527,1.30217,0.71642,0.66595,1.31427,0.91316,105.09000,0.90187,123.50900,1.07291,1.76474,1.54462,1.64003,1.81851,1.71255,1.18962,136.95500,1.95675,0.94182,0.65418,75.30800,1.07594,79.95400,115.09800,69.97600,0.87517,0.60778,0.69455
2020.10.14 22:20:00,1.17552,1.30207,0.71635,0.66596,1.31417,0.91328,105.09700,0.90191,123.52300,1.07298,1.76483,1.54460,1.63983,1.81814,1.71255,1.18950,136.96900,1.95668,0.94193,0.65425,75.32600,1.07612,79.95800,115.09300,69.97600,0.87517,0.60772,0.69452
2020.10.14 22:15:00,1.17538,1.30216,0.71631,0.66585,1.31427,0.91338,105.09800,0.90202,123.52300,1.07284,1.76491,1.54467,1.63976,1.81798,1.71251,1.18942,136.95100,1.95668,0.94195,0.65423,75.32000,1.07616,79.95300,115.10400,69.97800,0.87519,0.60777,0.69446
2020.10.14 22:10:00,1.17538,1.30237,0.71610,0.66579,1.31454,0.91316,105.09200,0.90245,123.51800,1.07274,1.76525,1.54496,1.63971,1.81781,1.71276,1.18951,136.93500,1.95678,0.94204,0.65429,75.32600,1.07644,79.95600,115.10900,69.96500,0.87508,0.60764,0.69446
2020.10.14 22:05:00,1.17535,1.30274,0.71636,0.66582,1.31459,0.91304,105.10400,0.90199,123.51700,1.07264,1.76568,1.54508,1.64005,1.81820,1.71274,1.18927,136.94100,1.95733,0.94207,0.65424,75.31800,1.07640,79.94300,115.09400,69.96100,0.87517,0.60761,0.69442
2020.10.14 22:00:00,1.17534,1.30273,0.71650,0.66580,1.31479,0.91305,105.11800,0.90218,123.52400,1.07270,1.76541,1.54516,1.64016,1.81799,1.71231,1.18908,136.93900,1.95681,0.94210,0.65419,75.31700,1.07624,79.94100,115.11300,69.96700,0.87522,0.60762,0.69443
2020.10.14 21:55:00,1.17517,1.30274,0.71662,0.66574,1.31512,0.91302,105.11700,0.90236,123.52100,1.07270,1.76514,1.54524,1.64018,1.81759,1.71245,1.18882,136.88900,1.95615,0.94208,0.65419,75.31700,1.07624,79.95000,115.12000,69.97600,0.87548,0.60767,0.69447
2020.10.14 21:50:00,1.17496,1.30294,0.71668,0.66569,1.31529,0.91296,105.14000,0.90238,123.50500,1.07278,1.76484,1.54499,1.64023,1.81761,1.71231,1.18880,136.87900,1.95566,0.94217,0.65402,75.29800,1.07588,79.91200,115.10700,69.97500,0.87559,0.60771,0.69411
2020.10.14 21:45:00,1.17483,1.30317,0.71663,0.66570,1.31524,0.91287,105.14100,0.90229,123.51300,1.07273,1.76466,1.54493,1.64008,1.81766,1.71251,1.18908,136.89200,1.95566,0.94212,0.65401,75.30400,1.07589,79.93200,115.14300,69.98100,0.87551,0.60766,0.69414
2020.10.14 21:40:00,1.17473,1.30327,0.71673,0.66555,1.31527,0.91287,105.14600,0.90222,123.51000,1.07280,1.76451,1.54462,1.64008,1.81826,1.71264,1.18925,136.90300,1.95613,0.94197,0.65398,75.30500,1.07581,79.94000,115.14300,69.98000,0.87548,0.60770,0.69425
2020.10.14 21:35:00,1.17467,1.30305,0.71662,0.66563,1.31525,0.91279,105.14200,0.90194,123.50000,1.07275,1.76501,1.54463,1.64028,1.81857,1.71249,1.18919,136.92200,1.95674,0.94176,0.65392,75.28500,1.07588,79.94400,115.13600,69.96800,0.87536,0.60766,0.69434
2020.10.14 21:30:00,1.17498,1.30315,0.71659,0.66582,1.31501,0.91268,105.13800,0.90195,123.53900,1.07286,1.76506,1.54467,1.64032,1.81851,1.71249,1.18915,136.97100,1.95677,0.94166,0.65389,75.31600,1.07595,79.97100,115.11300,69.98000,0.87508,0.60753,0.69434
2020.10.14 21:25:00,1.17509,1.30307,0.71657,0.66585,1.31467,0.91273,105.12800,0.90203,123.53300,1.07291,1.76492,1.54453,1.64028,1.81837,1.71231,1.18917,136.95700,1.95671,0.94182,0.65399,75.32100,1.07595,79.96200,115.13300,69.98900,0.87526,0.60762,0.69432
2020.10.14 21:20:00,1.17511,1.30277,0.71665,0.66587,1.31464,0.91278,105.11800,0.90203,123.53500,1.07288,1.76460,1.54447,1.63981,1.81784,1.71253,1.18942,136.95200,1.95613,0.94197,0.65416,75.32700,1.07601,79.96500,115.15000,69.99200,0.87532,0.60775,0.69437
2020.10.14 21:15:00,1.17509,1.30262,0.71665,0.66576,1.31459,0.91282,105.11700,0.90196,123.52100,1.07274,1.76476,1.54447,1.63973,1.81803,1.71251,1.18936,136.96100,1.95656,0.94195,0.65416,75.33100,1.07610,79.96700,115.15200,69.98800,0.87531,0.60774,0.69443
2020.10.14 21:10:00,1.17531,1.30270,0.71668,0.66584,1.31425,0.91287,105.12500,0.90194,123.53900,1.07261,1.76506,1.54454,1.64000,1.81837,1.71243,1.18936,136.97800,1.95696,0.94173,0.65407,75.32000,1.07611,79.97100,115.16700,69.97400,0.87495,0.60759,0.69447
2020.10.14 21:05:00,1.17541,1.30271,0.71678,0.66582,1.31419,0.91261,105.13800,0.90201,123.55400,1.07266,1.76524,1.54448,1.64004,1.81828,1.71225,1.18935,136.99300,1.95697,0.94176,0.65401,75.33300,1.07617,79.98500,115.16100,69.98400,0.87499,0.60754,0.69447
2020.10.14 21:00:00,1.17538,1.30271,0.71668,0.66586,1.31418,0.91259,105.13300,0.90208,123.57300,1.07269,1.76540,1.54474,1.64022,1.81827,1.71244,1.18922,136.98900,1.95703,0.94167,0.65404,75.33800,1.07616,79.99500,115.13900,69.99500,0.87496,0.60761,0.69448
2020.10.14 20:55:00,1.17559,1.30277,0.71674,0.66589,1.31417,0.91251,105.11600,0.90209,123.58300,1.07268,1.76510,1.54471,1.64041,1.81832,1.71217,1.18895,136.99000,1.95664,0.94166,0.65395,75.32700,1.07590,79.98800,115.13300,69.99900,0.87504,0.60766,0.69441
2020.10.14 20:50:00,1.17552,1.30307,0.71680,0.66594,1.31421,0.91248,105.10600,0.90220,123.56700,1.07256,1.76503,1.54433,1.64054,1.81840,1.71177,1.18880,136.97000,1.95651,0.94161,0.65380,75.31800,1.07586,79.97800,115.13600,69.98800,0.87511,0.60759,0.69433
2020.10.14 20:45:00,1.17533,1.30328,0.71674,0.66598,1.31415,0.91261,105.11300,0.90219,123.52600,1.07256,1.76483,1.54441,1.64035,1.81822,1.71183,1.18878,136.92000,1.95621,0.94174,0.65395,75.31600,1.07593,79.97000,115.15700,69.98800,0.87512,0.60765,0.69438
2020.10.14 20:40:00,1.17520,1.30287,0.71687,0.66597,1.31427,0.91285,105.11800,0.90231,123.52500,1.07264,1.76442,1.54449,1.64010,1.81769,1.71209,1.18885,136.91400,1.95567,0.94184,0.65403,75.32300,1.07593,79.96600,115.16900,69.99700,0.87528,0.60776,0.69435
2020.10.14 20:35:00,1.17524,1.30268,0.71685,0.66601,1.31443,0.91302,105.11800,0.90228,123.53200,1.07271,1.76463,1.54465,1.64004,1.81782,1.71208,1.18887,136.92900,1.95600,0.94186,0.65402,75.32600,1.07594,79.97100,115.18300,70.00200,0.87528,0.60775,0.69436
2020.10.14 20:30:00,1.17531,1.30192,0.71638,0.66596,1.31466,0.91315,105.12500,0.90226,123.54100,1.07271,1.76469,1.54462,1.64005,1.81777,1.71199,1.18866,136.92900,1.95595,0.94196,0.65404,75.33800,1.07595,79.97000,115.18600,70.00100,0.87531,0.60767,0.69431
2020.10.14 20:25:00,1.17538,1.30176,0.71623,0.66592,1.31431,0.91294,105.13000,0.90237,123.56000,1.07271,1.76469,1.54455,1.63996,1.81748,1.71174,1.18858,136.93800,1.95576,0.94187,0.65392,75.33500,1.07595,79.98200,115.18600,70.00400,0.87525,0.60761,0.69427
2020.10.14 20:20:00,1.17545,1.30183,0.71618,0.66597,1.31408,0.91294,105.13000,0.90241,123.57200,1.07271,1.76482,1.54462,1.64003,1.81754,1.71203,1.18887,136.95300,1.95588,0.94174,0.65389,75.34000,1.07605,79.99400,115.17700,70.00200,0.87509,0.60755,0.69428
2020.10.14 20:15:00,1.17559,1.30176,0.71614,0.66600,1.31405,0.91302,105.12600,0.90227,123.58000,1.07271,1.76499,1.54478,1.64029,1.81812,1.71231,1.18895,136.98600,1.95627,0.94171,0.65391,75.34600,1.07605,80.00200,115.17600,70.00800,0.87502,0.60754,0.69433
2020.10.14 20:10:00,1.17568,1.30174,0.71611,0.66609,1.31406,0.91303,105.12800,0.90243,123.58500,1.07275,1.76502,1.54461,1.64036,1.81808,1.71170,1.18870,136.99400,1.95638,0.94173,0.65387,75.33700,1.07590,79.99100,115.16100,70.00600,0.87515,0.60756,0.69427
