2020.10.15 03:10:00,0.00003800,-0.00007360,-0.00055491,0.00004585,0.00003760,0.00006757,-0.00102922,-0.00002270,0.00028779,-0.00004133,-0.00003868,0.00008417,0.00075759,0.00095592,0.00014654,0.00004368,0.00810452,0.00005463,-0.00036614,-0.00027942,-0.03285502,-0.00051582,-0.00280580,0.00110711,0.00461614,0.00010959,0.00005087,-0.00001209
2020.10.15 03:05:00,-0.00000068,-0.00008667,-0.00058895,0.00001835,0.00005575,0.00008346,0.00039223,-0.00000841,-0.00151369,-0.00004120,-0.00008495,0.00005240,0.00078890,0.00095848,0.00009184,0.00001225,0.00344468,-0.00003292,-0.00039980,-0.00029920,-0.03528137,-0.00055919,-0.00242131,0.00266068,0.00531213,0.00011751,0.00005971,-0.00000641
2020.10.15 03:00:00,-0.00004903,-0.00010819,-0.00063096,-0.00001397,0.00008217,0.00008522,0.00332082,0.00000384,-0.00460557,-0.00003228,-0.00008169,-0.00000011,0.00085811,0.00101601,0.00002577,-0.00001481,-0.00184034,-0.00005153,-0.00045832,-0.00033639,-0.04051238,-0.00059928,-0.00291353,0.00389217,0.00337409,0.00009841,0.00005077,-0.00000109
2020.10.15 02:55:00,-0.00009578,-0.00013512,-0.00067642,-0.00002345,0.00008924,0.00009132,0.00497410,0.00000923,-0.00614311,-0.00002655,-0.00006514,-0.00002131,0.00091869,0.00107671,0.00000623,-0.00002063,-0.00407919,-0.00004297,-0.00052432,-0.00037183,-0.04405431,-0.00062341,-0.00105576,0.00449102,0.00186957,0.00006140,0.00003659,0.00001182
2020.10.15 02:50:00,-0.00010925,-0.00015326,-0.00070018,-0.00002910,0.00008679,0.00009167,0.00609556,0.00000581,-0.00577622,-0.00001476,-0.00005427,-0.00002974,0.00099589,0.00117721,-0.00000048,-0.00001451,-0.00290653,-0.00002836,-0.00058260,-0.00040759,-0.04722159,-0.00066754,0.00061806,0.00569914,0.00206023,0.00004585,0.00002915,0.00001693
2020.10.15 02:45:00,-0.00010755,-0.00015789,-0.00069689,-0.00004199,0.00007629,0.00010605,0.00784557,0.00000644,-0.00440938,-0.00001988,-0.00003553,-0.00005431,0.00105753,0.00124662,-0.00001615,-0.00000344,-0.00085842,-0.00000421,-0.00062103,-0.00042898,-0.04894825,-0.00069685,0.00213456,0.00705642,0.00227362,0.00003349,0.00002637,0.00002422
2020.10.15 02:40:00,-0.00012010,-0.00017373,-0.00071107,-0.00005072,0.00006687,0.00011268,0.00915056,-0.00000303,-0.00392428,-0.00001695,-0.00001721,-0.00005638,0.00111269,0.00131605,-0.00002473,0.00000055,0.00146274,0.00003380,-0.00066613,-0.00044801,-0.05084738,-0.00072209,0.00403912,0.00644617,0.00210564,0.00001111,0.00002548,0.00003928
2020.10.15 02:35:00,-0.00011401,-0.00018939,-0.00070865,-0.00009267,0.00005896,0.00011543,0.01047946,0.00000020,-0.00202623,-0.00002213,0.00001967,-0.00003682,0.00115774,0.00136110,-0.00003226,-0.00001370,0.00338593,0.00006656,-0.00069364,-0.00045864,-0.05141177,-0.00072648,0.00559674,0.00791533,0.00196242,-0.00000235,0.00001889,0.00004674
2020.10.15 02:30:00,-0.00010865,-0.00018930,-0.00069219,-0.00012961,0.00007042,0.00010505,0.01171774,0.00001553,0.00001857,-0.00000805,0.00014078,-0.00002150,0.00124931,0.00143036,-0.00003325,-0.00001336,0.00355137,0.00017255,-0.00073088,-0.00049100,-0.05403160,-0.00070829,0.00597614,0.00845355,-0.00160891,-0.00005003,-0.00001729,0.00004437
2020.10.15 02:25:00,-0.00011448,-0.00017626,-0.00064380,-0.00016876,0.00009113,0.00009637,0.01322961,0.00002671,0.00079549,-0.00000321,0.00023018,-0.00000366,0.00133885,0.00150814,-0.00003811,-0.00003718,0.00320179,0.00024934,-0.00077186,-0.00051702,-0.05760772,-0.00071346,0.00576256,0.00820302,-0.00461657,-0.00008369,-0.00004081,0.00004580
2020.10.15 02:20:00,-0.00012128,-0.00018352,-0.00062054,-0.00017452,0.00011422,0.00007372,0.01435597,0.00004162,0.00197919,-0.00000410,0.00032669,0.00000999,0.00143265,0.00158243,-0.00004172,-0.00004463,0.00240356,0.00032641,-0.00081498,-0.00055696,-0.06133422,-0.00071579,0.00550795,0.00806938,-0.00777736,-0.00011933,-0.00007533,0.00003575
2020.10.15 02:15:00,-0.00012819,-0.00017383,-0.00050341,-0.00016916,0.00013285,0.00003966,0.01395571,0.00004986,0.00264668,-0.00000315,0.00033515,0.00001607,0.00147654,0.00161960,-0.00003656,-0.00005044,0.00196068,0.00032126,-0.00083473,-0.00057336,-0.06295845,-0.00074297,0.00530650,0.00727234,-0.00762584,-0.00011624,-0.00007758,0.00003259
2020.10.15 02:10:00,-0.00013209,-0.00014467,-0.00032318,-0.00017004,0.00014453,0.00002005,0.01548183,0.00004946,0.00172924,-0.00000597,0.00031766,0.00003683,0.00146426,0.00160379,-0.00003249,-0.00004898,0.00116325,0.00029984,-0.00082439,-0.00056865,-0.06279217,-0.00074751,0.00436129,0.00635290,-0.00742333,-0.00010552,-0.00007422,0.00002808
2020.10.15 02:05:00,-0.00013414,-0.00013590,-0.00019840,-0.00017378,0.00016445,0.00000083,0.01547363,0.00005843,0.00358764,-0.00000845,0.00031821,0.00006178,0.00148837,0.00160406,-0.00001869,-0.00005454,0.00165580,0.00027832,-0.00082770,-0.00057065,-0.06329569,-0.00076381,0.00410959,0.00457785,-0.00664962,-0.00009336,-0.00006682,0.00002803
2020.10.15 02:00:00,-0.00013785,-0.00013088,-0.00011262,-0.00018010,0.00018851,-0.00000843,0.01523809,0.00006596,0.00356563,-0.00000132,0.00031937,0.00005301,0.00147815,0.00157904,-0.00001607,-0.00004864,0.00032583,0.00026717,-0.00080666,-0.00056389,-0.06301770,-0.00075518,0.00260856,0.00194020,-0.00699080,-0.00008156,-0.00006556,0.00001839
2020.10.15 01:55:00,-0.00014058,-0.00013274,-0.00005036,-0.00015602,0.00018796,-0.00000893,0.01288307,0.00006240,0.00307841,0.00000068,0.00032639,0.00006243,0.00143241,0.00153329,-0.00000740,-0.00004548,0.00035448,0.00027959,-0.00078537,-0.00054604,-0.06144080,-0.00072097,0.00228385,0.00180357,-0.00803732,-0.00009180,-0.00006809,0.00002008
2020.10.15 01:50:00,-0.00012675,-0.00015762,-0.00002515,-0.00015051,0.00018249,-0.00000741,0.00989347,0.00006408,0.00190266,-0.00000289,0.00027868,0.00007863,0.00134199,0.00142613,-0.00000029,-0.00006013,-0.00185410,0.00022927,-0.00072744,-0.00051023,-0.05812715,-0.00068921,0.00081799,0.00333385,-0.00711798,-0.00006585,-0.00005405,0.00001582
2020.10.15 01:45:00,-0.00012355,-0.00021764,-0.00004045,-0.00011073,0.00019424,-0.00000637,0.00776647,0.00006935,-0.00115296,-0.00000842,0.00025750,0.00007476,0.00129157,0.00135822,-0.00001362,-0.00007796,-0.00647882,0.00020040,-0.00068771,-0.00049476,-0.05804133,-0.00066308,-0.00228669,0.00177673,-0.00828466,-0.00005214,-0.00005570,0.00000304
2020.10.15 01:40:00,-0.00010239,-0.00026053,-0.00002580,-0.00004817,0.00017179,-0.00000699,0.00575322,0.00007508,-0.00147264,-0.00001129,0.00017073,0.00006872,0.00104756,0.00107053,-0.00004979,-0.00009857,-0.00852013,0.00009446,-0.00054962,-0.00040369,-0.04731302,-0.00055493,-0.00295794,0.00149435,-0.00578418,-0.00001658,-0.00003561,-0.00000620
2020.10.15 01:35:00,-0.00005556,-0.00029315,0.00000855,-0.00001039,0.00011722,-0.00000463,0.00320172,0.00008436,0.00129711,-0.00001886,0.00006564,0.00005594,0.00069440,0.00063890,-0.00007995,-0.00011019,-0.00865984,-0.00005333,-0.00035112,-0.00026528,-0.02987705,-0.00038845,-0.00163351,0.00080673,-0.00057397,0.00002397,-0.00000538,-0.00000873
2020.10.15 01:30:00,-0.00003063,-0.00032442,0.00003394,0.00002577,0.00008456,0.00000558,0.00162942,0.00008886,0.00104619,-0.00002112,-0.00000836,0.00002457,0.00043820,0.00033018,-0.00013153,-0.00012852,-0.01064675,-0.00016585,-0.00020974,-0.00016520,-0.01859147,-0.00026908,-0.00226110,-0.00120265,0.00140086,0.00004584,0.00001394,-0.00001082
2020.10.15 01:25:00,-0.00001464,-0.00033619,0.00001189,0.00005628,0.00004368,0.00001854,0.00143161,0.00008924,0.00111798,-0.00002166,-0.00010371,0.00000249,0.00024838,0.00009425,-0.00016594,-0.00013987,-0.01231517,-0.00028466,-0.00012194,-0.00010123,-0.01043291,-0.00020342,-0.00150197,-0.00364804,0.00400290,0.00006190,0.00003330,-0.00001129
2020.10.15 01:20:00,-0.00001032,-0.00034734,-0.00003679,0.00006385,0.00002344,0.00003887,0.00136195,0.00008130,0.00149879,-0.00002610,-0.00021066,-0.00002878,0.00010227,-0.00008505,-0.00022373,-0.00015842,-0.01243283,-0.00040365,-0.00005495,-0.00005172,-0.00424606,-0.00017469,-0.00122394,-0.00671618,0.00675674,0.00008353,0.00005244,-0.00001682
2020.10.15 01:15:00,-0.00001382,-0.00037587,-0.00004748,0.00004306,0.00000745,0.00006426,0.00115141,0.00008016,0.00125032,-0.00003140,-0.00026977,-0.00004180,0.00002731,-0.00020475,-0.00027794,-0.00019915,-0.01494762,-0.00048652,-0.00003177,-0.00003155,-0.00168398,-0.00015788,-0.00136035,-0.01022910,0.00732245,0.00007428,0.00005370,-0.00002057
2020.10.15 01:10:00,-0.00003030,-0.00040987,-0.00006450,0.00003117,0.00002257,0.00008046,0.00066231,0.00008977,-0.00040863,-0.00003159,-0.00026290,-0.00007410,0.00002898,-0.00027207,-0.00033393,-0.00022277,-0.02140180,-0.00051904,-0.00003837,-0.00004404,-0.00337844,-0.00015348,-0.00334739,-0.01425862,0.00457799,0.00004714,0.00003214,-0.00003627
2020.10.15 01:05:00,-0.00004072,-0.00038723,-0.00007511,0.00004608,0.00002118,0.00011320,-0.00017524,0.00009156,-0.00221467,-0.00002527,-0.00028493,-0.00014072,-0.00003650,-0.00039477,-0.00040257,-0.00023238,-0.02637565,-0.00056521,-0.00001672,-0.00002982,-0.00213205,-0.00012424,-0.00461308,-0.01471436,0.00253575,0.00002200,0.00001636,-0.00004560
2020.10.15 01:00:00,-0.00004832,-0.00039038,-0.00008858,0.00005936,-0.00000534,0.00011974,-0.00103807,0.00008029,-0.00367307,-0.00001479,-0.00037915,-0.00021149,-0.00014806,-0.00055785,-0.00047008,-0.00024025,-0.03010046,-0.00066989,0.00001116,0.00000303,0.00081346,-0.00010853,-0.00443056,-0.01518384,0.00304859,0.00001097,0.00002347,-0.00004462
2020.10.15 00:55:00,-0.00005631,-0.00041315,-0.00009430,0.00002962,-0.00002282,0.00012839,-0.00059699,0.00006779,-0.00527745,0.00000388,-0.00046946,-0.00021423,-0.00023943,-0.00069986,-0.00048932,-0.00024577,-0.03370411,-0.00076524,0.00002622,0.00002556,0.00252479,-0.00010524,-0.00515132,-0.01729312,0.00314972,-0.00000428,0.00002916,-0.00004984
2020.10.15 00:50:00,-0.00006976,-0.00044130,-0.00009310,0.00001160,-0.00001731,0.00013756,0.00048377,0.00007937,-0.00755392,0.00002054,-0.00038750,-0.00019425,-0.00021511,-0.00064998,-0.00047521,-0.00023397,-0.03526798,-0.00066912,0.00000230,0.00001831,0.00049781,-0.00011579,-0.00497817,-0.01830834,0.00048390,-0.00004202,0.00000443,-0.00004459
2020.10.15 00:45:00,-0.00008286,-0.00045146,-0.00010345,-0.00000649,-0.00000290,0.00013198,-0.00048564,0.00007262,-0.00943328,0.00001706,-0.00035158,-0.00019443,-0.00014021,-0.00049745,-0.00050934,-0.00023588,-0.03267833,-0.00066907,-0.00003845,-0.00002481,-0.00443841,-0.00014183,-0.00529566,-0.01893055,-0.00068570,-0.00004884,-0.00000277,-0.00004742
2020.10.15 00:40:00,-0.00008311,-0.00046092,-0.00010599,-0.00001725,-0.00000076,0.00012295,0.00072773,0.00009045,-0.00935301,0.00001440,-0.00031386,-0.00018063,-0.00011486,-0.00047574,-0.00054549,-0.00022266,-0.03531223,-0.00067658,-0.00004408,-0.00002654,-0.00629609,-0.00011598,-0.00542024,-0.01934754,-0.00237219,-0.00006397,-0.00000071,-0.00003303
2020.10.15 00:35:00,-0.00008933,-0.00044796,-0.00009955,-0.00001852,0.00000810,0.00011371,0.00094222,0.00009560,-0.00850359,0.00000368,-0.00027743,-0.00016548,-0.00008084,-0.00046148,-0.00049817,-0.00019440,-0.03744768,-0.00066818,-0.00006488,-0.00002530,-0.00776104,-0.00009352,-0.00407494,-0.01562745,-0.00326845,-0.00007624,0.00000702,-0.00001521
2020.10.15 00:30:00,-0.00008275,-0.00043203,-0.00010923,-0.00002191,-0.00000311,0.00011247,0.00171137,0.00009569,-0.00617574,0.00000419,-0.00023098,-0.00017123,-0.00005762,-0.00044471,-0.00053438,-0.00018300,-0.03922132,-0.00063145,-0.00007521,-0.00001623,-0.00829614,-0.00009710,-0.00301132,-0.01309559,-0.00375395,-0.00008875,0.00001678,-0.00000241
2020.10.15 00:25:00,-0.00008841,-0.00040542,-0.00011592,-0.00003305,-0.00002756,0.00010723,0.00429728,0.00011579,-0.00321654,-0.00000030,-0.00019073,-0.00016997,-0.00003835,-0.00042601,-0.00055959,-0.00020957,-0.03735101,-0.00059779,-0.00009749,-0.00000442,-0.00855299,-0.00010127,-0.00048994,-0.01120080,-0.00370812,-0.00010751,0.00002798,0.00002413
2020.10.15 00:20:00,-0.00010656,-0.00037064,-0.00011972,-0.00004678,-0.00000236,0.00008879,0.00570261,0.00013976,-0.00041092,-0.00001214,-0.00019156,-0.00015265,-0.00001421,-0.00042852,-0.00053578,-0.00022720,-0.03574415,-0.00062351,-0.00011738,-0.00000761,-0.00763643,-0.00010511,0.00171720,-0.00739763,-0.00217022,-0.00009933,0.00002862,0.00002304
2020.10.15 00:15:00,-0.00012106,-0.00031272,-0.00011264,-0.00005752,0.00001966,0.00007211,0.00782066,0.00015102,-0.00293305,-0.00001690,-0.00017253,-0.00010593,-0.00000458,-0.00042141,-0.00050675,-0.00024537,-0.03714422,-0.00061570,-0.00010848,-0.00001055,-0.00686457,-0.00010137,0.00165842,-0.00274125,-0.00160119,-0.00009357,0.00002496,0.00000604
2020.10.15 00:10:00,-0.00013170,-0.00024443,-0.00010401,-0.00005409,0.00005969,0.00005486,0.01051211,0.00017032,-0.00305499,-0.00001356,-0.00014675,-0.00007326,-0.00000545,-0.00042760,-0.00045011,-0.00024769,-0.03696547,-0.00060493,-0.00007924,-0.00000498,-0.00557592,-0.00009002,0.00115201,-0.00195087,-0.00197162,-0.00005939,0.00002196,0.00000055
2020.10.15 00:05:00,-0.00015150,-0.00018424,-0.00009351,-0.00006523,0.00008649,0.00004529,0.01297993,0.00017008,-0.00245347,-0.00001420,-0.00014022,-0.00002642,-0.00000648,-0.00040891,-0.00038044,-0.00024399,-0.03324693,-0.00057321,-0.00005707,-0.00001104,-0.00395184,-0.00007830,-0.00083476,-0.00213550,0.00043517,-0.00001185,0.00002392,-0.00000036
2020.10.14 23:55:00,-0.00016440,-0.00012002,-0.00008589,-0.00007137,0.00016018,0.00002833,0.01176643,0.00017442,-0.00236275,-0.00001073,-0.00009319,-0.00005077,-0.00000771,-0.00036486,-0.00038168,-0.00024284,-0.02872984,-0.00049079,-0.00001674,-0.00000741,-0.00161781,-0.00005304,-0.00060936,-0.00162737,0.00187169,0.00002355,0.00001691,0.00000154
2020.10.14 23:50:00,-0.00016522,-0.00005566,-0.00007388,-0.00007714,0.00014397,0.00001748,0.01137005,0.00016724,-0.00373987,-0.00000818,-0.00006438,-0.00007194,0.00001527,-0.00032165,-0.00036754,-0.00022461,-0.02896106,-0.00044159,-0.00004342,-0.00002100,-0.00329884,-0.00005465,-0.00000735,-0.00014059,0.00052162,0.00000525,0.00000873,0.00000903
2020.10.14 23:45:00,-0.00016998,0.00000491,-0.00006054,-0.00007525,0.00013239,0.00000439,0.01100419,0.00014954,-0.00452681,-0.00000277,-0.00005010,-0.00006941,0.00002708,-0.00027200,-0.00033498,-0.00020215,-0.02730765,-0.00038560,-0.00006360,-0.00002989,-0.00448011,-0.00005387,0.00045569,0.00053731,-0.00049642,-0.00001206,0.00000224,0.00001439
2020.10.14 23:40:00,-0.00015832,0.00006484,-0.00004670,-0.00007174,0.00012179,-0.00000932,0.01017353,0.00013291,-0.00373448,-0.00000295,-0.00003114,-0.00006415,0.00004989,-0.00021791,-0.00028752,-0.00017360,-0.02459646,-0.00033398,-0.00007418,-0.00003572,-0.00500630,-0.00005616,0.00073461,0.00098746,-0.00077041,-0.00001667,-0.00000098,0.00001491
2020.10.14 23:35:00,-0.00013298,0.00011900,-0.00003345,-0.00006621,0.00009732,-0.00002159,0.00906714,0.00011179,-0.00205795,-0.00000212,0.00000165,-0.00004632,0.00006913,-0.00015588,-0.00021158,-0.00013463,-0.01945460,-0.00025204,-0.00008254,-0.00004263,-0.00499419,-0.00004911,0.00148721,0.00022402,-0.00100709,-0.00003047,-0.00001221,0.00001333
2020.10.14 23:30:00,-0.00010990,0.00015076,-0.00002522,-0.00005616,0.00008505,-0.00001149,0.00752310,0.00008322,-0.00090633,-0.00000307,0.00002719,-0.00004224,0.00008351,-0.00008157,-0.00016145,-0.00010228,-0.01393237,-0.00016211,-0.00007877,-0.00004575,-0.00490608,-0.00004753,0.00130616,-0.00055002,-0.00129453,-0.00003439,-0.00002026,0.00000703
2020.10.14 23:25:00,-0.00008496,0.00016875,-0.00000721,-0.00004658,0.00006000,0.00001073,0.00605383,0.00005877,0.00006765,-0.00000831,0.00004006,-0.00005168,0.00009759,-0.00002016,-0.00011142,-0.00005543,-0.00963407,-0.00010097,-0.00008299,-0.00004906,-0.00492590,-0.00004687,0.00176880,-0.00264999,-0.00143895,-0.00003890,-0.00002413,0.00000704
2020.10.14 23:20:00,-0.00007021,0.00018212,-0.00000042,-0.00003368,0.00003529,0.00002570,0.00337771,0.00002467,-0.00011565,-0.00000978,0.00003654,-0.00005178,0.00010092,0.00004935,-0.00005510,-0.00002028,-0.00492411,-0.00003471,-0.00009022,-0.00004748,-0.00518500,-0.00005043,0.00223176,-0.00508813,-0.00139871,-0.00004104,-0.00001853,0.00001408
2020.10.14 23:15:00,-0.00005037,0.00017617,0.00000418,-0.00002487,0.00001241,0.00003222,-0.00008711,-0.00000292,-0.00126427,0.00000477,0.00003255,-0.00006236,0.00010063,0.00011089,-0.00001194,0.00002387,-0.00179359,0.00002391,-0.00009102,-0.00004885,-0.00574575,-0.00005425,0.00167019,-0.00690425,-0.00173428,-0.00003807,-0.00001722,0.00001370
2020.10.14 23:10:00,-0.00003144,0.00015584,0.00000491,-0.00001530,-0.00001697,0.00003192,-0.00389730,-0.00003097,-0.00322104,0.00002327,0.00003512,-0.00006172,0.00009372,0.00016032,0.00004128,0.00006358,0.00019181,0.00008717,-0.00009274,-0.00004378,-0.00668335,-0.00005323,0.00092914,-0.00902004,-0.00305373,-0.00004494,-0.00001633,0.00002217
2020.10.14 23:05:00,-0.00001394,0.00015512,0.00000475,-0.00000491,-0.00003793,0.00003923,-0.00727836,-0.00005613,-0.00577356,0.00003331,0.00003382,-0.00007936,0.00008658,0.00020785,0.00007705,0.00009704,0.00170494,0.00015239,-0.00008952,-0.00003870,-0.00778285,-0.00005117,-0.00074295,-0.01260754,-0.00459158,-0.00004592,-0.00001698,0.00002350
2020.10.14 23:00:00,-0.00000261,0.00013157,-0.00000368,0.00000233,-0.00006516,0.00004798,-0.01077522,-0.00008336,-0.00854025,0.00003750,0.00002556,-0.00007830,0.00007215,0.00025328,0.00009817,0.00010881,0.00310235,0.00020491,-0.00009328,-0.00003675,-0.00866573,-0.00004881,-0.00154271,-0.01537402,-0.00567311,-0.00005057,-0.00001756,0.00002791
2020.10.14 22:55:00,0.00001189,0.00010571,-0.00000216,0.00001968,-0.00008165,0.00005845,-0.01294357,-0.00009349,-0.01113278,0.00004230,0.00002381,-0.00007684,0.00007202,0.00027702,0.00011758,0.00013957,0.00198992,0.00022621,-0.00009264,-0.00003780,-0.01017566,-0.00004813,-0.00315196,-0.01623780,-0.00717466,-0.00005069,-0.00001806,0.00002703
2020.10.14 22:50:00,0.00001902,0.00007830,-0.00001139,0.00001506,-0.00008828,0.00007199,-0.01297745,-0.00009996,-0.01315986,0.00004068,-0.00001034,-0.00007080,0.00004025,0.00025647,0.00014777,0.00018086,0.00105020,0.00020937,-0.00007113,-0.00001415,-0.00991850,-0.00004658,-0.00454919,-0.01669683,-0.00674682,-0.00003280,0.00000398,0.00003671
2020.10.14 22:45:00,0.00001360,0.00003198,-0.00003318,0.00001607,-0.00007815,0.00008821,-0.01211920,-0.00011389,-0.01362119,0.00004312,-0.00000185,-0.00007225,0.00001949,0.00025501,0.00014547,0.00019531,0.00227914,0.00023981,-0.00005487,0.00000809,-0.00914055,-0.00003068,-0.00514640,-0.01561440,-0.00732442,-0.00003188,0.00001168,0.00004852
2020.10.14 22:40:00,0.00000749,0.00000295,-0.00005950,0.00000593,-0.00007120,0.00009746,-0.01145840,-0.00011577,-0.01309553,0.00004152,-0.00001134,-0.00007406,0.00000086,0.00023417,0.00012616,0.00018850,0.00300001,0.00022835,-0.00004553,0.00002415,-0.00821829,-0.00002419,-0.00481561,-0.01543117,-0.00673330,-0.00002718,0.00002134,0.00005679
2020.10.14 22:35:00,0.00000061,-0.00003618,-0.00008306,0.00000207,-0.00006436,0.00012007,-0.01055012,-0.00010527,-0.01304866,0.00003176,0.00000317,-0.00005697,-0.00000971,0.00020213,0.00013634,0.00018725,0.00163647,0.00022464,-0.00004007,0.00003004,-0.00773615,-0.00001047,-0.00483245,-0.01507467,-0.00740815,-0.00003607,0.00001809,0.00006041
2020.10.14 22:30:00,0.00000608,-0.00009172,-0.00011498,-0.00001817,-0.00005570,0.00012274,-0.00933919,-0.00009850,-0.01147540,0.00002596,0.00001962,-0.00003840,-0.00000268,0.00020004,0.00014734,0.00017682,0.00272321,0.00023090,-0.00003353,0.00002897,-0.00711006,-0.00000502,-0.00468184,-0.01521492,-0.00714356,-0.00003366,0.00001469,0.00005498
2020.10.14 22:25:00,-0.00000740,-0.00009712,-0.00014489,-0.00002438,-0.00002246,0.00012334,-0.00796322,-0.00009554,-0.01154043,0.00001309,0.00005560,-0.00002330,-0.00000182,0.00018835,0.00013888,0.00016298,0.00193248,0.00025794,-0.00002165,0.00002718,-0.00702207,0.00001627,-0.00574515,-0.01578353,-0.00853467,-0.00003925,0.00000199,0.00004420
2020.10.14 22:20:00,-0.00001635,-0.00007613,-0.00015040,-0.00004011,-0.00000008,0.00011926,-0.00680387,-0.00008426,-0.01115012,0.00000055,0.00006508,0.00000242,-0.00001903,0.00014829,0.00014846,0.00015006,0.00079330,0.00023880,-0.00000414,0.00003469,-0.00599307,0.00003098,-0.00610238,-0.01597424,-0.00845518,-0.00003359,0.00000104,0.00003897
2020.10.14 22:15:00,-0.00003060,-0.00004415,-0.00016238,-0.00006164,0.00003562,0.00011232,-0.00573425,-0.00007578,-0.01130431,-0.00001343,0.00009049,0.00001078,-0.00001628,0.00013267,0.00013715,0.00012529,-0.00077406,0.00024449,0.00000911,0.00003358,-0.00622162,0.00004523,-0.00758957,-0.01517077,-0.00955438,-0.00003200,-0.00000733,0.00002662
2020.10.14 22:10:00,-0.00005851,0.00000443,-0.00015801,-0.00008007,0.00007355,0.00008859,-0.00408198,-0.00006791,-0.01296577,-0.00002802,0.00010836,0.00003147,-0.00000540,0.00012404,0.00016042,0.00011832,-0.00418878,0.00024108,0.00000756,0.00002354,-0.00774647,0.00004952,-0.00907193,-0.01535004,-0.01122565,-0.00003561,-0.00001892,0.00001659
